This design was downloaded from: http://web.maths.unsw.edu.au/~rsw/Sphere/Extremal/New/extremal1.html
                            Catesian Coordinates               		|     Weights
	x		|	y		|	z	    	|	w 
1.38004585912970E-01	-8.56240432726512E-01	-4.97802225418192E-01	8.15E-03
1.98872597046550E-01	-9.26436579601161E-01	3.19632529822702E-01	8.60E-03
2.15630915249348E-01	-6.17004743923330E-01	-7.56841102454691E-01	9.63E-03
9.23565159002578E-01	-7.96194329229446E-02	-3.75084181188129E-01	8.66E-03
6.74506402671540E-02	-9.30714781092305E-01	-3.59472401421657E-01	8.40E-03
2.91119466108393E-01	-7.95318350435632E-01	5.31712495539749E-01	9.50E-03
6.34987520781269E-01	-7.71287112056416E-01	-4.36696602657996E-02	7.89E-03
1.98801623833599E-01	-3.91994994462035E-01	-8.98230392871357E-01	9.56E-03
-5.41890101093892E-02	-6.10911024248108E-01	-7.89842561296547E-01	8.22E-03
-3.51051724971204E-02	-8.21905568366853E-01	-5.68540995488898E-01	8.14E-03
9.87994346932774E-01	1.19859979738385E-01	9.74718199583560E-02	9.74E-03
3.20322497830565E-01	-8.86378165479261E-01	-3.34256256703155E-01	7.81E-03
8.07759126727211E-01	-3.84448942414907E-01	-4.46905139671666E-01	8.30E-03
3.52076843122837E-01	9.28813372256252E-01	1.15531883281740E-01	7.44E-03
7.27355244152877E-01	-6.40964932849494E-01	-2.45190341695083E-01	8.50E-03
5.56717743307588E-01	7.28767382970235E-01	-3.98702214447349E-01	8.08E-03
7.54298312776229E-01	8.70814901899380E-02	-6.50731026929893E-01	9.27E-03
-2.53695359052402E-01	9.04447405583336E-01	-3.42948327490955E-01	9.24E-03
6.66770337675956E-02	3.33572543892491E-01	-9.40363510100773E-01	8.92E-03
5.21593099458291E-01	7.07451089209446E-01	-4.76920952542306E-01	8.60E-03
3.83341756062370E-03	8.94671995204157E-01	4.46707203778064E-01	9.19E-03
6.06357426952597E-01	-1.30008261071949E-01	-7.84492525670240E-01	8.39E-03
3.45211841362039E-01	5.72198190047882E-01	-7.43920705377500E-01	8.89E-03
6.25599499178318E-01	4.93965352879931E-01	6.03840622003887E-01	8.78E-03
2.22500387540432E-01	9.50866202338932E-01	-2.15283633362812E-01	8.68E-03
-5.88826233616595E-01	7.90376373735669E-01	-1.69082389518683E-01	9.25E-03
-1.02788632587279E-01	1.40913176446668E-01	-9.84671505485228E-01	8.43E-03
4.40258560835880E-01	4.43707118177496E-01	7.80574399329968E-01	7.10E-03
-1.87426637844135E-01	3.67044315625232E-01	-9.11125526913634E-01	7.45E-03
-4.53649553445248E-01	8.89569430383182E-01	-5.35566166469301E-02	8.91E-03
-2.08277055183688E-01	7.80617186653902E-01	5.89285564208522E-01	9.11E-03
-5.66577607085915E-01	5.31890413341575E-01	-6.29350779251226E-01	8.66E-03
-2.22988666561748E-01	7.02391664844275E-01	-6.75960060759732E-01	8.28E-03
-2.03176228464285E-01	9.74431648462954E-01	-9.59290501401818E-02	8.15E-03
-9.81561021318868E-01	-1.39870117988900E-01	1.30285500042142E-01	8.93E-03
-6.17314211474046E-01	1.26442963558275E-01	-7.76489112144386E-01	8.28E-03
-9.98265251343461E-01	2.19845587690029E-02	5.46183772727422E-02	8.87E-03
-4.75005780890166E-01	7.66131229907463E-01	-4.32911592223401E-01	8.96E-03
-4.83876243605585E-01	3.00469316219783E-01	8.21937936151242E-01	7.83E-03
-7.17798078858417E-01	6.92074425125473E-01	-7.61505618784890E-02	8.82E-03
-1.34077155858414E-01	2.94522856607884E-01	-9.46192159771179E-01	8.93E-03
-5.69088666130430E-01	4.52293335905654E-01	-6.86708692516137E-01	8.69E-03
-8.13918678893659E-01	-5.49222075188221E-01	-1.89450511411144E-01	9.26E-03
-8.65718343745167E-01	4.78502044670392E-01	-1.46858920564527E-01	8.95E-03
-2.06567592932757E-02	-1.13205503932429E-01	-9.93356840302065E-01	8.73E-03
-3.72295134970095E-01	-7.49833024795141E-01	-5.46943111670827E-01	8.78E-03
-7.89421043888141E-01	5.38917513343531E-01	2.93908709088691E-01	8.78E-03
-8.25932166494657E-01	-4.81000624880038E-01	2.94065392752110E-01	7.81E-03
-7.25301978620636E-01	-5.33638713719124E-01	-4.34933055801911E-01	7.75E-03
2.13981353924796E-01	-6.94696333867887E-01	-6.86737929550295E-01	8.92E-03
-6.67170038399906E-01	-4.36711251228689E-01	6.03462859595965E-01	9.02E-03
-1.77949032740031E-02	-9.51308640686637E-01	-3.07725870820786E-01	8.85E-03
8.15263873423200E-02	-9.81993279597890E-01	-1.70419033536427E-01	9.28E-03
-6.81821559827283E-01	-7.05548466993082E-02	7.28108078627017E-01	8.97E-03
-4.16005768666298E-01	-5.44837990576085E-01	-7.28073323547412E-01	8.89E-03
-9.52204835526592E-02	-9.83529020787520E-01	-1.53635037607762E-01	9.12E-03
-3.63911827765509E-01	-3.40857260455223E-01	-8.66824382217831E-01	9.03E-03
-1.28668495244761E-01	-7.22842884830008E-01	-6.78927523511958E-01	8.13E-03
9.82626807811293E-01	5.28825855254299E-02	1.77898815956525E-01	8.92E-03
-3.75467403200600E-01	-9.21111791237278E-01	-1.02845987658486E-01	9.06E-03
8.48358274946530E-01	-4.89900148324735E-01	-2.00713930760046E-01	1.05E-02
8.20574915559388E-01	-4.91815374340958E-01	-2.91160515036923E-01	7.37E-03
6.04871652866310E-01	-2.23179512884997E-01	-7.64409045333185E-01	9.07E-03
6.39806604467970E-01	-4.30181754220261E-01	6.36860398529493E-01	8.61E-03
-3.99745258785520E-01	-8.21121119087401E-01	-4.07386592645304E-01	9.26E-03
9.39117403714207E-01	1.56417173755328E-02	-3.43240205568389E-01	9.13E-03
5.69463626538021E-01	-4.99449022463589E-01	-6.52887319535560E-01	9.66E-03
9.36843515052785E-01	-3.45515985564388E-01	5.42487974337752E-02	8.84E-03
6.17926939601280E-01	7.84490542547221E-01	-5.23534714127183E-02	8.16E-03
2.35938978262701E-01	-9.03485235551938E-01	-3.57836872996636E-01	7.41E-03
5.59357426252996E-01	1.99443325470163E-01	-8.04575434388240E-01	8.67E-03
3.59136260860423E-01	7.31630433631032E-01	-5.79429076522797E-01	9.07E-03
8.16661081104126E-01	4.04306151528134E-01	-4.11826680105051E-01	7.21E-03
8.35257594924908E-01	5.41815345277695E-01	-9.37063591324989E-02	9.84E-03
5.51531240767292E-01	4.41488558096960E-01	-7.07743699037411E-01	8.36E-03
9.95729457037799E-01	-6.84281355924164E-02	6.19712727524190E-02	9.09E-03
6.94684164423092E-01	3.34934647433142E-01	6.36578898211860E-01	8.49E-03
1.93702385006387E-01	6.45729206981399E-01	-7.38588638752323E-01	8.77E-03
4.32776969094349E-01	8.35614607140459E-01	3.38308030284539E-01	1.08E-02
7.03655856561163E-01	5.08986181325864E-01	-4.95783725778176E-01	8.08E-03
-4.29076863219726E-01	8.64584631727860E-01	-2.61508049645742E-01	8.53E-03
3.43472300374541E-01	6.73330799883007E-01	-6.54715520515842E-01	9.30E-03
-3.61859945831303E-01	8.87338910223317E-01	2.85809443522536E-01	9.79E-03
-4.24270942197364E-01	8.29192625739934E-01	-3.63914491365035E-01	1.04E-02
-1.30540801132168E-01	7.26103423865577E-01	-6.75079933852619E-01	8.66E-03
-2.82886337220016E-01	7.37546060389381E-01	-6.13189309282497E-01	9.31E-03
2.26788999186408E-01	8.59990515141290E-01	-4.57146654493987E-01	9.32E-03
-9.65913601895055E-01	2.41540739277699E-01	-9.31073839354489E-02	9.23E-03
1.26456022565871E-02	9.96145101060250E-01	8.68045297045666E-02	7.86E-03
-9.15928701320231E-01	1.99071615493863E-01	-3.48489750211534E-01	8.27E-03
-7.87289049697760E-01	-2.26675851790444E-01	-5.73405624703031E-01	6.94E-03
-1.70085902431223E-01	9.12372746811581E-01	3.72353000081435E-01	8.17E-03
-9.20864573665756E-01	-1.46363093064426E-01	-3.61367239738191E-01	9.48E-03
-5.13002146199149E-01	6.97799916765138E-01	-4.99904064954099E-01	8.32E-03
-9.70490758094299E-01	-1.03272488823648E-01	2.17904753288496E-01	8.84E-03
-6.67558916079049E-01	7.44499353224169E-01	-9.26318585355780E-03	9.43E-03
-4.78626047408135E-01	4.54269170191106E-01	-7.51369834207063E-01	8.34E-03
-4.47921697366729E-01	1.30304763209444E-01	-8.84526326184268E-01	9.31E-03
-5.53547782341044E-01	-8.31696626179646E-01	4.31922986966948E-02	7.56E-03
-6.47339106868473E-01	-4.08643696052842E-02	-7.61105895401874E-01	8.24E-03
-5.59086579980352E-01	-1.80492730834007E-01	-8.09224672264727E-01	8.91E-03
-8.66585329503439E-01	2.62793509793771E-01	-4.24228049402307E-01	1.03E-02
-5.28321403615777E-01	-7.75605204655779E-01	3.45417227411027E-01	8.61E-03
4.81530774345515E-01	-7.31633205230109E-01	-4.82535974164543E-01	9.59E-03
-6.26798850362884E-01	-5.32878390816385E-01	-5.68474996622284E-01	8.19E-03
-7.22296916483329E-01	-5.81052240281817E-01	3.75053940790061E-01	9.55E-03
-5.71004320741930E-01	-7.92103218878550E-01	-2.15700153769731E-01	8.58E-03
-3.22975007710592E-01	-4.33639271069839E-01	-8.41215862297163E-01	7.95E-03
-3.30746491847756E-01	-8.10675050256556E-01	-4.83128058615862E-01	9.28E-03
-1.19125615180130E-01	-7.88337860510203E-01	-6.03599623503983E-01	8.81E-03
6.61638580308424E-01	-7.48155827491288E-01	4.99724607987003E-02	8.87E-03
-1.74642534384936E-01	-9.80369899059817E-01	-9.15141857913228E-02	7.95E-03
2.53947743552834E-01	-6.27149716059841E-01	7.36338086201226E-01	8.35E-03
-3.38417046286069E-02	-2.94655427026716E-01	-9.55004145724788E-01	7.35E-03
-4.87029892371699E-01	-7.84681298499203E-01	-3.83506380288535E-01	8.09E-03
6.23927293395386E-01	-5.25595210111023E-01	-5.78328978752281E-01	8.30E-03
5.95194121855868E-01	-7.50110383149337E-01	-2.88233187540533E-01	9.32E-03
1.70816964905800E-01	-9.58580582824318E-01	-2.27914086296919E-01	8.66E-03
9.51116428458162E-01	-3.07302626398331E-01	-3.07023667764612E-02	8.19E-03
5.43944126655561E-01	-5.83767535967725E-01	-6.02777115546939E-01	8.41E-03
6.49836145311850E-01	3.40279735347774E-02	-7.59312242271486E-01	8.69E-03
8.22686992078305E-01	-4.33873383292722E-01	-3.67341803141536E-01	9.46E-03
7.05804795546090E-01	-7.07273979442307E-01	-4.00388384944422E-02	9.35E-03
9.60863375877006E-01	-1.90575996472301E-01	-2.01053133441964E-01	9.30E-03
8.88054987609561E-01	4.51648501625481E-01	-8.58601768064754E-02	8.22E-03
9.67768218316700E-01	2.06336651080192E-01	1.44394813054797E-01	8.87E-03
8.59794073573363E-01	-3.46402151198401E-01	-3.75179557936251E-01	8.08E-03
1.06746472455063E-01	4.12259096418045E-01	-9.04791483182162E-01	8.75E-03
2.92885040511710E-01	8.04917852474308E-01	-5.16067441147570E-01	8.07E-03
1.29889208912277E-01	9.63024068322735E-01	-2.36036940412448E-01	8.43E-03
-2.81925678706690E-01	9.45817140575690E-01	-1.61083358168981E-01	8.99E-03
6.60673938413733E-01	7.38105341901493E-01	1.36786151921037E-01	9.02E-03
6.92060390726199E-03	9.33355575712350E-01	-3.58886436812851E-01	6.82E-03
-6.71442071016474E-01	7.35577688010495E-01	8.99500426361327E-02	9.06E-03
2.86161416259374E-01	9.13164389935961E-01	-2.90245483681162E-01	8.59E-03
1.64956646093830E-01	3.40068276324194E-01	-9.25820107983924E-01	8.58E-03
-8.00413210081046E-02	9.40366565746839E-01	-3.30611719327630E-01	9.06E-03
-4.54459650505993E-01	3.82801966542768E-01	-8.04319016605326E-01	8.43E-03
-3.41736143787601E-01	5.96608971357034E-01	-7.26136449522733E-01	7.23E-03
-7.07181116982257E-01	6.86405792323334E-01	-1.69534527600431E-01	8.11E-03
-2.51939941044280E-01	6.04625432600856E-01	-7.55615214483425E-01	1.05E-02
-7.78117951779952E-01	2.41886818914393E-02	-6.27652261038010E-01	9.70E-03
-1.61957219183226E-01	6.58241865289772E-01	-7.35178553777432E-01	9.30E-03
-7.25835050803193E-01	-2.58681393724212E-01	-6.37375411799376E-01	8.65E-03
-4.70068421381662E-01	-2.07953020948839E-01	-8.57782734903194E-01	8.46E-03
-5.75733226225577E-01	7.73982659183215E-01	-2.63594566528915E-01	8.94E-03
-6.00112412974814E-01	7.88760662062408E-01	1.33122912289418E-01	8.48E-03
-7.97040772227399E-01	-3.53647113092953E-01	-4.89550535499830E-01	8.98E-03
-6.93262455310439E-01	6.44940887219595E-01	-3.21618438602861E-01	9.38E-03
-3.37312953914522E-01	-1.29634791995645E-01	-9.32424148027980E-01	8.64E-03
-9.06775043333382E-01	-1.72073096760195E-01	3.84902416411093E-01	9.21E-03
-2.65094349935506E-01	-3.72377411212631E-01	-8.89415566116790E-01	8.45E-03
-7.55135778166222E-01	-6.16742008483794E-02	-6.52660899306069E-01	6.06E-03
-7.13164648493180E-01	5.44932493059219E-03	-7.00975384016727E-01	1.02E-02
-6.05375884388089E-01	-7.72212092872199E-01	1.92895106789351E-01	8.11E-03
1.78907739355985E-01	-5.52042031467181E-01	-8.14396473649117E-01	8.11E-03
1.54543443330497E-01	-9.34437273522464E-01	-3.20847792536362E-01	8.72E-03
-5.30556590311499E-01	-7.10531954866026E-01	-4.62227266170331E-01	1.02E-02
-6.63013170107520E-01	-7.48179006122768E-01	2.53320165230150E-02	9.07E-03
2.63758930957293E-01	-9.25679780034610E-01	-2.71197660711411E-01	9.87E-03
-7.22424653198566E-02	-9.96314280734048E-01	4.62480292542731E-02	8.08E-03
-4.26785997848389E-02	-7.60661746074100E-01	-6.47743965761092E-01	8.94E-03
4.60502240725989E-02	-8.46518636142348E-01	-5.30363625757425E-01	9.03E-03
1.07462734183830E-01	-7.02165151246259E-01	7.03857841568205E-01	8.33E-03
9.14574848701690E-01	-1.70709504843698E-01	-3.66621209258683E-01	8.90E-03
1.63898678406497E-01	-8.95730189739574E-01	-4.13285192579784E-01	9.09E-03
3.00106358105025E-01	-2.45308772552603E-01	-9.21824158901074E-01	9.28E-03
3.99594281102077E-02	-9.81462603507063E-01	1.87441729671497E-01	7.87E-03
9.29026536924281E-01	-3.49635169725059E-01	-1.21098892570511E-01	9.01E-03
9.49328385594781E-01	-1.25553469937382E-01	-2.88117931567419E-01	8.98E-03
8.95659131175565E-01	-4.40951573711159E-01	5.79347079347303E-02	7.93E-03
7.90911344944803E-01	5.82534561770841E-01	1.87383907473549E-01	9.99E-03
4.45668259208300E-01	1.48999278892508E-01	-8.82711174520723E-01	7.61E-03
3.75236293593053E-01	8.86259293251612E-01	2.71555130858727E-01	9.18E-03
8.89859053957136E-01	3.89005233734478E-01	-2.38381610485569E-01	7.97E-03
7.60640431201239E-01	4.47013295118160E-01	-4.70749666393505E-01	9.32E-03
7.47818943476818E-01	-2.73786121651658E-01	-6.04820624125995E-01	1.05E-02
6.04457316529057E-01	1.14969582968474E-01	-7.88297753064503E-01	9.17E-03
7.61220151051007E-03	6.24573008131081E-01	-7.80929325805002E-01	8.86E-03
8.15365095478023E-01	-2.39280079490055E-01	-5.27185740166923E-01	8.39E-03
9.64208971709643E-01	5.93680773334121E-02	-2.58411474722708E-01	8.31E-03
3.42513692060903E-01	4.90303318769682E-01	-8.01428116772954E-01	9.43E-03
1.46565479426348E-01	8.31154407078844E-02	-9.85702989625403E-01	8.97E-03
-1.53643803088396E-01	9.09597625916640E-01	-3.86038522299711E-01	8.37E-03
4.14952134296606E-01	5.16157179962478E-01	-7.49263966713916E-01	7.30E-03
-4.93675657488668E-01	8.16525651030872E-01	-2.99282820107905E-01	7.48E-03
4.64463236794746E-01	4.36724577986023E-01	-7.70419070797885E-01	9.96E-03
-1.16617123941051E-02	1.49511191077535E-01	-9.88691260306580E-01	9.01E-03
-2.35957568921536E-01	8.12474264593521E-01	-5.33113116553940E-01	9.35E-03
6.67496100751569E-01	7.08625481560359E-01	2.28689488968774E-01	9.32E-03
6.29606643660498E-01	7.42536846789857E-01	-2.28548693756795E-01	9.09E-03
-4.87775281163874E-01	2.19369289800998E-01	-8.44957034279086E-01	8.52E-03
-7.34535809088823E-01	5.10600132214375E-01	4.46928014504449E-01	8.68E-03
-8.64395943559133E-01	4.88526047671266E-01	1.19004006256963E-01	8.86E-03
-8.21000520191025E-01	4.90516245760014E-01	-2.92150575032065E-01	8.54E-03
-4.18605615818705E-01	5.40234795339407E-01	-7.30010756297214E-01	1.01E-02
-6.13899379142371E-01	5.59201452617797E-01	-5.57154635338122E-01	8.17E-03
-7.29987184857951E-01	-6.81455834727220E-01	5.23130505647589E-02	8.66E-03
-6.92712956796729E-01	1.28103508069388E-01	-7.09745201256231E-01	9.78E-03
-1.88649655020709E-01	1.19134494009782E-01	-9.74791403325655E-01	7.59E-03
-9.19916226506146E-01	-2.36071574176030E-01	3.13088402973895E-01	8.52E-03
-6.03590890751783E-01	-2.43862275312030E-01	-7.59084466499682E-01	8.56E-03
-2.71043908602511E-01	-9.60615646608868E-01	6.12599306210780E-02	9.82E-03
-8.28520817574089E-01	-3.91313498111268E-01	-4.00533395664187E-01	8.02E-03
-3.55880869188542E-01	-5.01770919295096E-01	-7.88400121445551E-01	9.28E-03
-2.29237731013559E-01	-8.45853394440668E-01	-4.81645199075994E-01	9.18E-03
4.67844057680468E-01	-8.68150031524754E-01	1.65642568371305E-01	8.37E-03
-3.19651259342423E-01	-7.09252084993793E-01	-6.28318830159306E-01	9.58E-03
-2.18156251425065E-01	-7.47453140824341E-01	-6.27472431454953E-01	9.52E-03
-2.49615802208151E-01	-5.31885631626506E-01	-8.09190722980221E-01	9.92E-03
5.23436022936074E-01	-3.78199597196615E-01	-7.63531135300442E-01	9.37E-03
3.67412188756337E-01	1.10429598110811E-01	-9.23479067122997E-01	1.01E-02
-1.57390887097777E-01	-4.96173575120132E-01	-8.53838328965783E-01	8.32E-03
-4.09981870910626E-02	-6.89865664252551E-01	-7.22775562633817E-01	8.91E-03
3.04307612864440E-01	-5.79160099946404E-02	-9.50811554693697E-01	8.69E-03
8.00508035793840E-01	-7.80465408141117E-02	-5.94218496932264E-01	9.25E-03
9.84875229273482E-01	8.70819005922540E-03	-1.73046092673012E-01	9.05E-03
8.50267536131785E-01	-3.14117756892530E-01	4.22344825711393E-01	9.16E-03
7.13568094578177E-01	-5.59309806375300E-01	-4.21892302480731E-01	8.37E-03
5.65713226405311E-01	5.15947011973093E-01	-6.43247406762070E-01	8.94E-03
6.04382928036192E-01	-3.34249541716192E-02	-7.95992492889866E-01	7.79E-03
7.52138157343170E-01	-4.14452236050580E-01	-5.12364651689685E-01	7.70E-03
4.67326563676714E-01	2.36053385156459E-01	-8.51988663209957E-01	1.02E-02
7.51184288636176E-01	6.10548462275402E-01	-2.50903845564995E-01	9.42E-03
5.25638042882587E-01	1.18531377335000E-01	-8.42410209139010E-01	8.76E-03
9.12131825535924E-02	8.79960745375411E-01	4.66207295016707E-01	7.24E-03
4.99244515056858E-01	7.97131867769919E-01	-3.39611100483010E-01	9.32E-03
7.88856796905320E-02	7.56295737592249E-01	-6.49456547306714E-01	8.49E-03
3.83009570483198E-01	2.13360220802556E-01	-8.98766424104372E-01	8.43E-03
4.28033817578409E-01	9.00278832289909E-01	7.92784658023215E-02	8.27E-03
3.27581132355258E-01	7.95274919136846E-01	5.10125871444223E-01	8.13E-03
-4.01468217292974E-01	2.15958459643317E-01	-8.90047871865376E-01	8.25E-03
3.46851975564603E-02	2.43208931278238E-01	-9.69353574717175E-01	8.37E-03
-6.71268351229724E-01	2.93056760043955E-01	-6.80820487375245E-01	9.86E-03
-1.85380554828220E-01	2.10453800396917E-01	-9.59866265575614E-01	1.02E-02
-9.24874038640428E-01	-2.28181652463670E-01	-3.04205762811772E-01	8.94E-03
-2.39755435754737E-01	2.88233118168228E-01	-9.27059329610072E-01	8.48E-03
-4.29960860654502E-01	7.38500332222349E-01	-5.19375507328482E-01	9.67E-03
-6.55057826787624E-01	7.44386453763626E-01	-1.29568711568365E-01	7.99E-03
3.83443836051738E-01	9.23495764787152E-01	-1.12426426662029E-02	1.03E-02
-9.52327604764427E-01	-5.74028525339663E-02	-2.99628179123077E-01	9.92E-03
-5.06254276846229E-01	-6.47933812215853E-01	-5.69111924108371E-01	7.68E-03
-9.52669212398583E-01	1.47143443900801E-01	-2.66026650290671E-01	8.47E-03
-3.60450331735600E-01	1.32648238177453E-01	-9.23298436725695E-01	8.51E-03
-5.16677329453801E-01	3.05492099245813E-01	-7.99824427313190E-01	8.23E-03
-4.86556385922097E-01	-3.70819469191919E-01	-7.91047283407667E-01	9.33E-03
-6.66646903346010E-01	-4.46840452411872E-01	-5.96586553944629E-01	9.29E-03
1.68387907630770E-02	-4.78921661010763E-01	-8.77696130639943E-01	7.84E-03
3.76943437219259E-01	-6.76677436388723E-01	-6.32472364787359E-01	8.40E-03
2.30882479151911E-01	-7.62113650442767E-01	-6.04876900393350E-01	9.33E-03
-7.37524759846990E-01	-4.02115626781093E-01	-5.42549768510768E-01	8.00E-03
-6.54812910294549E-02	-4.41033406396469E-01	-8.95098729173180E-01	9.48E-03
5.21545684558532E-02	-7.90121713186109E-01	-6.10727090721405E-01	9.22E-03
-2.09565424886226E-01	-6.85495287469366E-01	-6.97265045409237E-01	8.23E-03
1.22515969046448E-01	-3.40793760468721E-01	-9.32120941806478E-01	7.46E-03
8.49149822207858E-01	-5.23907392335321E-01	6.68253223020038E-02	9.31E-03
9.31314962578218E-01	-2.29038783494476E-01	-2.83184879775212E-01	8.48E-03
3.87072656455802E-01	-1.01641653832161E-01	-9.16429884295853E-01	8.90E-03
6.44187011233463E-01	1.99443625515299E-01	-7.38407296009059E-01	9.15E-03
5.93653623559765E-01	-6.13191569846895E-01	-5.21125199834992E-01	9.43E-03
6.67341233457541E-01	-5.51809461836545E-01	-5.00161969720838E-01	7.97E-03
8.70600640308811E-01	-1.88674960358546E-01	-4.54374608035690E-01	8.92E-03
3.69045643825409E-01	-3.83673124635281E-01	-8.46522442824813E-01	9.34E-03
8.29009162457777E-01	5.51364876931939E-01	9.34910746910223E-02	9.24E-03
4.56108231428080E-01	3.40626840794889E-01	-8.22154873824659E-01	7.67E-03
8.44467220600282E-01	-1.11640526702562E-02	-5.35490875047940E-01	9.94E-03
6.46497160169516E-01	7.61779768278565E-01	4.16293950737329E-02	8.96E-03
6.74573121154165E-01	-2.60120147414625E-01	-6.90860776948091E-01	8.04E-03
4.65110725390499E-01	7.73389294344167E-01	-4.30744718505698E-01	9.19E-03
7.11077844290002E-01	4.26668461595305E-01	-5.58858052854012E-01	9.84E-03
-5.70820772841755E-02	8.53758014348873E-01	-5.17531534679763E-01	8.49E-03
1.01864677640918E-01	6.36524862401623E-01	-7.64499631781275E-01	8.43E-03
3.35696235853658E-01	8.33558815089321E-01	-4.38734246464270E-01	9.07E-03
-8.03256449732645E-01	1.16977369238329E-01	5.84033707117136E-01	9.12E-03
1.37223347754822E-01	7.03027355119311E-01	-6.97798173388914E-01	8.65E-03
-1.01006486325221E-01	3.86141940229187E-01	-9.16892628237500E-01	8.74E-03
4.43344202568027E-02	4.78744822035065E-01	-8.76833994867390E-01	9.20E-03
-3.30776293993121E-01	5.27162840924604E-01	-7.82742858466608E-01	8.06E-03
-5.81433997024733E-01	3.17010669571654E-02	-8.12975737311771E-01	1.02E-02
-4.05964522558332E-01	-4.12491246530772E-01	-8.15502163062413E-01	8.44E-03
-2.35405059304183E-01	3.81391236922095E-02	-9.71148734900058E-01	8.68E-03
-4.82019969462619E-01	5.93383930905566E-01	-6.44633430394602E-01	8.68E-03
-7.63453838905889E-01	5.72527229240694E-01	-2.98916054499977E-01	8.53E-03
-2.71455319524291E-01	3.76134765325446E-01	-8.85908938782952E-01	8.99E-03
-1.62151341765357E-01	-4.08325553279885E-01	-8.98319088577310E-01	8.69E-03
-4.40936285415879E-01	-2.94377049968186E-01	-8.47889936640171E-01	8.73E-03
-1.84600336624553E-01	-5.53564246451823E-02	-9.81253474882307E-01	9.18E-03
6.93530321021827E-01	-4.73081581511567E-01	-5.43331860889709E-01	9.28E-03
-1.15322285190230E-01	-2.57516102919787E-01	-9.59367618421379E-01	8.11E-03
3.94715513175770E-01	-5.98775703208165E-01	-6.96898357657668E-01	8.25E-03
1.29523514163808E-01	-6.80269658662391E-01	-7.21426954571293E-01	8.66E-03
2.13090541667173E-01	-8.83088242958314E-02	-9.73033387198753E-01	1.03E-02
3.29168216214790E-01	-8.31907129100822E-01	4.46742447037664E-01	8.71E-03
1.40516082412456E-01	-2.50260079866952E-01	-9.57927514485538E-01	9.09E-03
3.47407596229243E-01	-4.84647696851048E-01	-8.02760594460884E-01	8.32E-03
6.05509554810343E-01	-3.15835260038981E-01	-7.30483584722810E-01	8.75E-03
3.85592605655794E-01	-2.89323944189921E-01	-8.76133550197663E-01	8.49E-03
3.34094755675393E-01	-7.52453590765656E-01	-5.67621606331250E-01	1.06E-02
3.94458783239757E-01	-7.76478075302288E-01	-4.91410283673290E-01	8.65E-03
6.63204524138077E-01	-6.87147605466181E-01	-2.96627590532099E-01	7.83E-03
8.41818687299947E-01	-7.87931697464239E-02	5.33978402291613E-01	8.86E-03
8.69535710435113E-01	7.38019495824392E-02	-4.88324605683486E-01	8.91E-03
8.65461536622893E-01	-4.15524172315701E-01	-2.79849943447717E-01	8.04E-03
6.82125693288515E-01	1.10007938593405E-01	-7.22912713957979E-01	8.43E-03
7.36779060456048E-01	-9.55588800088182E-02	-6.69346783457546E-01	9.74E-03
1.76214993931860E-01	7.60411603017492E-01	-6.25077971064379E-01	8.68E-03
-2.67190692755451E-01	9.06230693262348E-01	3.27650826786848E-01	8.23E-03
1.97983732030216E-01	8.17948687833823E-01	-5.40150336408590E-01	8.98E-03
8.89991657248653E-01	1.58614636645432E-01	-4.27499996572670E-01	8.73E-03
3.45976436526528E-02	6.97238128758937E-01	-7.16004186341406E-01	8.86E-03
7.63397052003575E-02	5.59309684658220E-01	-8.25436203505422E-01	9.03E-03
-6.47917488858735E-01	6.43816282588937E-01	-4.07066974715896E-01	8.37E-03
-4.12966081494542E-02	4.70526779085966E-02	-9.98038393879203E-01	9.27E-03
7.23552620328243E-03	8.07505688208230E-01	-5.89815403895078E-01	8.72E-03
4.91604741228797E-01	5.16552642352213E-01	-7.01069287645888E-01	8.76E-03
-2.98869895640374E-01	8.28590299332466E-01	-4.73407753772627E-01	7.83E-03
-3.96605536510217E-01	6.35200771864776E-01	-6.62739788930644E-01	9.33E-03
-6.96861104089095E-02	2.27645710776487E-01	-9.71247278699479E-01	8.53E-03
-8.94540735452913E-01	3.01192693275882E-02	-4.45970517221186E-01	9.87E-03
-7.76283409144848E-01	5.11293041827978E-01	-3.68732279662012E-01	7.50E-03
-8.76553699837125E-02	-4.26370813203555E-02	-9.95237969236252E-01	8.46E-03
-9.06034229944579E-01	3.89917764086332E-01	-1.64517814897500E-01	9.18E-03
-4.20555853325250E-01	3.62274711164403E-02	-9.06543073753463E-01	8.60E-03
-4.62626662580047E-01	-4.58137063702132E-01	-7.59003953831885E-01	8.44E-03
-9.63865784309393E-02	-3.56252135049750E-01	-9.29405209674914E-01	8.18E-03
1.88601733460265E-01	-4.74032569890863E-01	-8.60071223107974E-01	7.51E-03
-6.54098377900995E-01	-5.78464512436960E-01	-4.87374722239834E-01	8.53E-03
-8.82009803247663E-01	-4.68162556824535E-01	5.36891736063337E-02	8.46E-03
9.75029423296154E-02	-5.15204732251591E-01	-8.51502941922477E-01	8.98E-03
1.31546045694271E-01	-7.46977602811453E-01	-6.51705530711727E-01	8.99E-03
4.67765306285214E-01	-1.35339909649979E-01	-8.73429291409347E-01	8.58E-03
1.47253755809556E-01	-1.54192766643375E-01	-9.77006101370324E-01	7.52E-03
